
2.7147571585719525, 0.406754434152671
2.7150905030167674, 0.4450736559424664
2.715423847461582, -4.221415579514759
2.715757191906397, 2.5115772241107557
2.716090536351212, 5.907700318291567
2.7164238807960266, 4.813694457657935
2.7167572252408414, 6.900564785422375
2.717090569685656, 7.163737702901301
2.717423914130471, 3.9164832165672747
2.717757258575286, 5.348624201772218
2.7180906030201006, 0.10976715642676105
2.718423947464916, -4.80589453250828
2.7187572919097307, 5.567995129419935
2.7190906363545455, -1.3781536298414232
2.7194239807993603, -3.729742793524007
2.719757325244175, -1.3262848721448672
2.72009066968899, -2.9105864668464934
2.7204240141338047, -1.5139734763852908
2.7207573585786196, -3.157174941981634
2.7210907030234344, -2.775240756222704
2.721424047468249, -3.6340912799851752
2.721757391913064, 4.016425855328874
2.722090736357879, 3.5712514625816887
2.7224240808026936, -0.09216932495742847
2.7227574252475084, -0.5319247287256914
2.723090769692323, -1.1308883035924246
2.723424114137138, -1.860831739011114
2.723757458581953, -6.168420443498397
2.7240908030267676, -3.30688898394454
2.7244241474715825, -3.263786893014087
2.7247574919163973, -6.781878951086104
2.725090836361212, -7.431810156376086
2.725424180806027, -8.242739385686109
2.7257575252508417, -10.635622934462031
2.7260908696956565, -4.688658450486553
2.7264242141404713, -8.806684247693736
2.7267575585852866, -12.134034171673319
2.7270909030301014, 6.115044358280465
2.727424247474916, 23.431619457387193
2.727757591919731, 34.13772510397276
2.728090936364546, 26.074482231002303
2.7284242808093606, 16.19794401085032
2.7287576252541754, 2.912140666535983
2.7290909696989902, 3.184820613954326
2.729424314143805, 11.065984317609463
2.72975765858862, -6.998164506283563
2.7300910030334347, -8.407880996087572
2.7304243474782495, -7.368665026861522
2.7307576919230643, -11.566246620753608
2.731091036367879, -8.84104038449664
2.731424380812694, -6.572300410389775
2.7317577252575087, -8.257850297802861
2.7320910697023235, -2.639289604488035
2.7324244141471383, 6.5432357328406585
2.732757758591953, -4.9557276482510515
2.733091103036768, -4.33791817679991
2.7334244474815828, 0.3731944886958418
2.7337577919263976, -1.9012334620498068
2.7340911363712124, 3.3444033283952774
2.734424480816027, 4.759146432070492
2.734757825260842, 5.036079519746673
2.7350911697056572, 6.4907469264577085
2.735424514150472, 4.567804872418183
2.735757858595287, 2.126552784296926
2.7360912030401017, 0.060536187909534744
2.7364245474849165, -0.47598825597526284
2.7367578919297313, -2.3962442380622084
2.737091236374546, -6.405356410799463
2.737424580819361, -2.765777226034389
2.7377579252641757, -4.681591225634794
2.7380912697089905, -2.0666766326954247
2.7384246141538053, 2.7359937076745076
2.73875795859862, -3.3531300125860506
2.739091303043435, -2.0792905076774
2.7394246474882498, -1.6819695549518092
2.7397579919330646, -2.0536846453498874
2.7400913363778794, -0.08697195123645418
2.740424680822694, 1.8701213089350661
2.740758025267509, 2.4260319782290516
2.741091369712324, 1.736391267565002
2.7414247141571386, 3.866789542531172
2.7417580586019534, 1.590302185623575
2.7420914030467682, -1.7560742252936152
2.742424747491583, -3.5106330170190327
2.742758091936398, -6.444727876080244
2.7430914363812127, -7.495857989946414
2.743424780826028, -6.210108920031187
2.7437581252708427, -9.293007488856993
2.7440914697156575, -5.0593066783957
2.7444248141604723, -8.848319910310991
2.744758158605287, -18.976322797710452
2.745091503050102, 8.850426056815017
2.7454248474949168, 33.09333880125706
2.7457581919397316, 34.76376163041557
2.7460915363845464, 28.237257778841443
2.746424880829361, 8.817130636827944
2.746758225274176, 1.5461211599657858
2.747091569718991, -2.0650788367454034
2.7474249141638056, -5.919353674181173
2.7477582586086204, -6.934478679769574
2.7480916030534353, -8.141426367022897
2.74842494749825, -5.815852561628496
2.748758291943065, -8.137384561270816
2.7490916363878797, -5.717529186691138
2.7494249808326945, -0.9455561863106454
2.7497583252775093, -4.640112784248672
2.750091669722324, -5.6168163261237725
2.750425014167139, -2.578381046963528
2.7507583586119537, -2.2113570875022326
2.7510917030567685, -0.5208307809685007
2.7514250475015833, 1.2046033773069524
2.7517583919463986, -0.45124223919426765
2.7520917363912134, 1.5643760078271542
2.752425080836028, 4.646924431546035
2.752758425280843, 4.808995531963554
2.753091769725658, 3.7828324485432754
2.7534251141704726, 2.8982580624308163
2.7537584586152875, 1.948317920089252
2.7540918030601023, -0.17817458939674485
2.754425147504917, -0.8898337774665825
2.754758491949732, -2.3949726267486433
2.7550918363945467, -3.789994106080462
2.7554251808393615, -1.695296662991622
2.7557585252841763, 1.1751946933610822
2.756091869728991, -2.006861127278907
2.756425214173806, 0.9410288265961184
2.7567585586186207, -3.2687530518092687
2.7570919030634355, -11.518927919544156
2.7574252475082504, 1.537190233637033
2.757758591953065, 3.8347265507297674
2.75809193639788, 3.3667107854115494
2.758425280842695, 6.11174798844286
2.7587586252875096, 3.1250827228371683
2.7590919697323244, 0.46034386297757224
2.759425314177139, -2.2877499701307293
2.7597586586219545, -3.989041587041848
2.7600920030667693, -7.922090820837659
2.760425347511584, -5.175047403091762
2.760758691956399, -8.742932008237066
2.7610920364012137, -5.1262118361151625
2.7614253808460285, -6.632865323838571
2.7617587252908433, -21.940784079525905
2.762092069735658, -15.433465739749744
2.762425414180473, 6.263107213006785
2.7627587586252877, 28.997319406011872
2.7630921030701026, 35.39745574760145
2.7634254475149174, 29.743064313189187
2.763758791959732, 17.428661973650442
2.764092136404547, 3.8187293539105873
2.764425480849362, -0.6287488871968154
2.7647588252941766, -2.81261907462744
2.7650921697389914, -3.735899759926353
2.765425514183806, -7.213423711766097
2.765758858628621, -6.852597434022947
2.766092203073436, -6.451926748354174
2.7664255475182506, -8.947804269941463
2.7667588919630655, -6.595649748621069
2.7670922364078803, -4.9974245757867415
2.767425580852695, -3.7134798442250436
2.76775892529751, -2.97793764090636
2.768092269742325, -4.877196571025475
2.76842561418714, -2.8642093832940367
2.7687589586319548, 1.842674233946663
2.7690923030767696, 0.36631127534444197
2.7694256475215844, 1.386350210027564
2.769758991966399, 4.724257188182672
2.770092336411214, 3.718061241160532
2.770425680856029, 4.19590692034578
2.7707590253008436, 4.839694721333737
2.7710923697456584, 2.733246042266355
2.7714257141904732, -2.2026237241954965
2.771759058635288, -2.7453078426374873
2.772092403080103, -3.326088204083532
2.7724257475249177, -4.33881264468384
2.7727590919697325, -4.434439046427339
2.7730924364145473, -3.1342381214157924
2.773425780859362, -2.4514764702882847
2.773759125304177, -0.17228854504607094
2.7740924697489917, 6.647143636208449
2.7744258141938065, -0.4231710012414527
2.7747591586386213, -0.1801398692798537
2.775092503083436, 3.211936755051551
2.775425847528251, 3.975806518353769
2.7757591919730658, 8.867200701362535
2.7760925364178806, 1.018976069428287
2.776425880862696, -1.3393085215088667
2.7767592253075106, -3.1043037511514786
2.7770925697523254, -5.345455065312709
2.7774259141971402, -4.382157442150643
2.777759258641955, -7.153879436374156
2.77809260308677, -7.745597574891338
2.7784259475315847, -10.814592563826007
2.7787592919763995, -11.094906021675186
2.7790926364212143, -11.398955974692198
2.779425980866029, -14.327339029029705
2.779759325310844, 6.023139413358642
2.7800926697556587, 32.63978615478959
2.7804260142004735, 34.40219200092111
2.7807593586452883, 26.84966182678373
2.781092703090103, 13.723844504699853
2.781426047534918, 1.2947769218224146
2.7817593919797328, -2.988245066338422
2.7820927364245476, -4.07745910994084
2.7824260808693624, -6.686480856532069
2.782759425314177, -8.342956353013463
2.783092769758992, -6.32364235428304
2.783426114203807, -7.574015312073977
2.7837594586486216, -6.875076183071155
2.7840928030934364, -6.819599299350344
2.7844261475382512, -5.3484315768482
2.7847594919830665, -3.1009264064151387
2.7850928364278813, -2.776949448592893
2.785426180872696, -1.4221932307586975
2.785759525317511, -1.2016152317910773
2.7860928697623257, 2.2126881019867017
2.7864262142071405, 2.3460550533140516
2.7867595586519553, 2.789390397970879
2.78709290309677, 4.850261199950082
2.787426247541585, 5.285296159672536
2.7877595919863998, 5.304233875180027
2.7880929364312146, 1.681398002855572
2.7884262808760294, 0.698199747268869
2.788759625320844, -2.0263750585636533
2.789092969765659, -1.9869157615786543
2.789426314210474, 0.17424131246574337
2.7897596586552886, -3.7743937196527453
2.7900930031001034, -3.697354762548277
2.7904263475449183, -2.6797347547120864
2.790759691989733, -3.626051065169041
2.791093036434548, -1.7018370459273002
2.7914263808793627, 0.3941735385455418
2.7917597253241775, 0.17703993234958593
2.7920930697689923, 3.3636392489932376
2.792426414213807, 4.984157071903437
2.792759758658622, 1.2850636715211246
2.793093103103437, 2.746264247933834
2.793426447548252, 2.1717236650317164
2.793759791993067, -4.518174705429154
2.7940931364378816, -2.9496950877227666
2.7944264808826964, 1.2002925108456022
2.794759825327511, -6.044733086357825
2.795093169772326, -6.09026771063156
2.795426514217141, -7.085185218948256
2.7957598586619556, -12.368097726194405
2.7960932031067705, -7.069177414938664
2.7964265475515853, -10.580763502668795
2.7967598919964, -11.03650314921113
2.797093236441215, 0.358039372375929
2.7974265808860297, 22.938745026761765
2.7977599253308445, 35.54332420151894
2.7980932697756593, 29.7849677875164
2.798426614220474, 18.03013254485187
2.798759958665289, 3.4835671332645646
2.7990933031101037, 4.786563388536182
2.7994266475549185, -4.897311520572423
2.7997599919997334, -6.319531486995393
2.800093336444548, -6.2136013867458315
2.800426680889363, -19.48223879424483
2.800760025334178, -9.30349769654333
2.8010933697789926, -3.8834649413858866
2.801426714223808, -5.060547245639761
2.8017600586686227, -4.626439695723388
2.8020934031134375, -4.478281770789309
2.8024267475582523, -2.710799851213108
2.802760092003067, -3.6492888610455108
2.803093436447882, -1.0495151893070984
2.8034267808926967, 3.268288416458934
2.8037601253375115, 2.4916065266318066
2.8040934697823263, 3.0968115859525334
2.804426814227141, 6.04900164894643
2.804760158671956, 4.684289304716638
2.8050935031167707, 7.721825712476413
2.8054268475615856, 6.939149446776443
2.8057601920064004, 0.5469944684422599
2.806093536451215, -0.15368068105067012
2.80642688089603, -1.5049931123722973
2.806760225340845, -7.53795521323164
2.8070935697856596, -4.51486644849807
2.8074269142304744, -2.1082248349973285
2.8077602586752892, -6.585794913833698
2.808093603120104, -4.742819446233493
2.808426947564919, -2.807967639737705
2.8087602920097337, -2.3390675267774417
2.8090936364545485, -0.22747924836733358
2.8094269808993637, 3.1611676947951843
2.8097603253441785, 4.169614982944573
2.8100936697889933, 3.7632845476706756
2.810427014233808, 2.4544773403559565
2.810760358678623, 0.4291292397086718
2.8110937031234378, -2.2635811940121626
2.8114270475682526, -1.9004358358967164
2.8117603920130674, -2.86712918542008
2.812093736457882, -5.275947223044225
2.812427080902697, -2.263703410379529
2.812760425347512, -5.712155908760805
2.8130937697923266, -7.410889988142664
2.8134271142371414, -6.174899084668664
2.8137604586819562, -10.322591514578193
2.814093803126771, -13.58936437379935
2.814427147571586, -1.0541529803497611
2.8147604920164007, 23.134139564681128
2.8150938364612155, 35.32498808542222
2.8154271809060303, 32.069227764052464
2.815760525350845, 17.7579063234413
2.81609386979566, 6.250601674904939
2.8164272142404747, -0.7851881411929522
2.8167605586852895, -5.332054692957351
2.8170939031301043, -6.308575291368749
2.817427247574919, -6.7238465373315055
2.8177605920197344, -5.8038689086866135
2.818093936464549, -8.986929914814144
2.818427280909364, -7.263592096613362
2.818760625354179, -4.186123841839359
2.8190939697989936, -6.68714304803752
2.8194273142438084, -5.3830098584529695
2.8197606586886232, -5.079279439418104
2.820094003133438, -3.6343155550046813
2.820427347578253, -2.448829840367833
2.8207606920230677, -1.98684255926828
2.8210940364678825, 2.186802229722793
2.8214273809126973, 2.5318845699315773
2.821760725357512, 3.795347815433035
2.822094069802327, 4.9194911779489345
2.8224274142471417, 5.330585415996266
2.8227607586919565, 4.193720001560358
2.8230941031367713, -0.2557645643063374
2.823427447581586, -1.622402621718229
2.823760792026401, -1.996733560368009
2.8240941364712158, -2.5163196120923637
2.8244274809160306, -2.897530018004254
2.8247608253608454, -0.4930165453613209
2.82509416980566, -1.9352335905504594
2.825427514250475, -2.5687464514073675
2.82576085869529, -2.0722170968102245
2.826094203140105, -1.7533787313382176
2.82642754758492, 2.7223352362651116
2.8267608920297347, 0.9691463478365872
2.8270942364745495, 4.455782042545172
2.8274275809193643, 1.6472800075262573
2.827760925364179, 0.1146003152360151
2.828094269808994, 6.345244589890166
2.8284276142538087, -3.311648626528769
2.8287609586986235, -5.8886282479236
2.8290943031434383, -4.802669388361242
2.829427647588253, -7.044759609239493
2.829760992033068, -5.2997506244028
2.8300943364778828, -7.149383020352133
2.8304276809226976, -9.723890943323877
2.8307610253675124, -8.241357436004272
2.831094369812327, -9.005812596092369
2.831427714257142, -4.345773266655176
2.831761058701957, 21.888644554577752
2.8320944031467716, 35.542067430347316
2.8324277475915864, 28.948975800274354
2.8327610920364013, 18.454076924104392
2.833094436481216, 6.131257546741957
2.833427780926031, 2.4293843001213844
2.8337611253708457, -2.6178684369257557
2.8340944698156605, -5.508304530045537
2.8344278142604757, -6.342214814889028
2.8347611587052906, -9.359971915291489
2.8350945031501054, -8.072298327131687
2.83542784759492, -8.145237978051155
2.835761192039735, -7.83172128349874
2.83609453648455, -6.891412083684781
2.8364278809293646, -5.642457833584835
2.8367612253741794, -3.627539787031739
2.837094569818994, -3.523549936638398
2.837427914263809, -4.384994215035443
2.837761258708624, -2.4856639723405265
2.8380946031534386, 1.7997628578372211
2.8384279475982535, 2.473117318732678
2.8387612920430683, 6.885335959911699
2.839094636487883, 10.365945031811194
2.839427980932698, 4.831539509175699
2.8397613253775127, 2.209240678965123
2.8400946698223275, 2.610154043318947
2.8404280142671423, -0.9877114344408309
2.840761358711957, -3.7855978175309666
2.841094703156772, -1.2293407138453507
2.8414280476015867, -2.337751448835819
2.8417613920464015, -5.5337155243213765
2.8420947364912164, -3.007249968819724
2.842428080936031, -2.9265899531969817
2.8427614253808464, -3.742675184407131
2.8430947698256612, 1.567672460555709
2.843428114270476, 1.5090037733389376
2.843761458715291, -0.06436450470394384
2.8440948031601057, 3.791368203856467
2.8444281476049205, 2.1837000912270845
2.8447614920497353, 2.1289092184472636
2.84509483649455, 2.34298739893182
2.845428180939365, -2.4760691519991065
2.8457615253841797, -3.5348402436105695
2.8460948698289945, -3.0371694794068826
2.8464282142738093, -5.3897432244410775
2.846761558718624, -7.572776089661112
2.847094903163439, -7.167046921652743
2.8474282476082537, -6.09596683900973
2.8477615920530686, -9.828526836377707
2.8480949364978834, -8.607685393095851
2.848428280942698, 11.640627311224456
2.848761625387513, 30.905446454627565
2.849094969832328, 34.23140120490073
2.8494283142771426, 22.466058873856802
2.8497616587219574, 6.919346499051958
2.8500950031667722, 2.0940867946167288
2.850428347611587, -3.3218886284161506
2.8507616920564023, -6.204639477441074
2.851095036501217, -5.511253526210405
2.851428380946032, -9.440548657609327
2.8517617253908467, -9.66073041086829
2.8520950698356615, -7.633076070775054
2.8524284142804763, -8.781114653305188
2.852761758725291, -9.801942336170601
2.853095103170106, -6.885409333236522
2.8534284476149208, -4.96321308257599
2.8537617920597356, -2.987111967647553
2.8540951365045504, -1.1304913380441874
2.854428480949365, -3.0954327081409234
2.85476182539418, 0.6820162809006649
2.855095169838995, 3.7879723494802695
2.8554285142838096, 3.4597955776684093
2.8557618587286244, 4.6659710456355
2.8560952031734392, 5.1945167634203
2.856428547618254, 5.537498856394558
2.856761892063069, 1.8920731065987746
2.8570952365078837, 3.391610897950919
2.8574285809526985, 3.5734499873999037
2.8577619253975133, -0.788475950902686
2.858095269842328, -0.7352219648074048
2.858428614287143, -3.01261131528171
2.8587619587319577, -2.0167404275971705
2.859095303176773, -2.272978676787342
2.8594286476215878, -2.268595759315396
2.8597619920664026, 0.45381936102970355
2.8600953365112174, 2.5056437490531414
2.860428680956032, 6.192207118695838
2.860762025400847, 3.3124812376848176
2.861095369845662, 1.9521766026213854
2.8614287142904766, 1.1785252898558327
2.8617620587352914, -2.274543673834744
2.8620954031801062, -3.8544246343657673
2.862428747624921, -5.503434265296887
2.862762092069736, -5.746721308031433
2.8630954365145507, -6.738608219496953
2.8634287809593655, -13.480700817943479
2.8637621254041803, -13.957099518220145
2.864095469848995, -4.073831365852298
2.86442881429381, -12.10363705284525
2.8647621587386247, -12.578630873825668
2.8650955031834395, 14.898612305940656
2.8654288476282543, 31.934351453902867
2.865762192073069, 32.122049058965345
2.866095536517884, 25.404144632739353
2.8664288809626988, 8.605809906605709
2.8667622254075136, -3.1971785765187093
2.8670955698523284, -0.662044428848759
2.8674289142971436, -4.85478181737038
2.8677622587419584, -6.745364539094616
2.8680956031867733, -5.518659124133428
2.868428947631588, -7.741402429596073
2.868762292076403, -6.128857646413003
2.8690956365212177, -5.747353842229976
2.8694289809660325, -4.648092766914666
2.8697623254108473, -3.82815164695152
2.870095669855662, 0.9167912941573966
2.870429014300477, -2.0033850322796583
2.8707623587452917, -4.48228899328641
2.8710957031901065, -1.2605003444438379
2.8714290476349213, 0.09222378313791424
2.871762392079736, 4.413412276392946
2.872095736524551, 2.5995316073754573
2.8724290809693658, 5.001573183519804
2.8727624254141806, 4.0426545379912335
2.8730957698589954, 0.45080939051191943
2.87342911430381, 0.4607209930956564
2.873762458748625, 0.6955986152233993
2.87409580319344, -2.1059222444946384
2.8744291476382546, -2.2992315546585935
2.8747624920830694, 3.3415548260237897
2.8750958365278843, -4.500865601716789
2.875429180972699, -2.2647878928082763
2.8757625254175143, -3.800387565146122
2.876095869862329, -6.046800763124174
2.876429214307144, 3.9526432063032404
2.8767625587519587, 0.8721896543371606
2.8770959031967736, 1.8858800332031225
2.8774292476415884, 4.4325109866739405
2.877762592086403, 3.046054032785693
2.878095936531218, 0.6788932519593888
2.878429280976033, -0.6227697990895955
2.8787626254208476, -3.241301632214253
2.8790959698656624, -6.259389806474809
2.879429314310477, -8.117023676142546
2.879762658755292, -7.035997593093898
2.880096003200107, -8.734449393505937
2.8804293476449216, -6.095768824290993
2.8807626920897365, 4.0582343668546645
2.8810960365345513, -8.497236401521734
2.881429380979366, -14.696012201484393
2.881762725424181, -1.1880445212797457
2.8820960698689957, 19.929158020343834
2.8824294143138105, 34.97705846437941
2.8827627587586253, 29.779799300970232
2.88309610320344, 14.18195350651723
2.883429447648255, 5.682923524721071
2.8837627920930697, 9.585974962598389
2.884096136537885, -3.4972717834333746
2.8844294809827, -9.719327687418323
2.8847628254275146, -6.8324235805415645
2.8850961698723294, -11.716396890602322
2.8854295143171442, -9.339735595638338
2.885762858761959, -8.435608542168284
2.886096203206774, -7.011999084530533
2.8864295476515887, -9.922731505739945
2.8867628920964035, -3.8397969204386326
2.8870962365412183, 4.775607939190152
2.887429580986033, -3.8114572955425396
2.887762925430848, -5.394312856398139
2.8880962698756627, -1.8996924825770818
2.8884296143204775, 0.49642507631524824
2.8887629587652923, 2.945208581902528
2.889096303210107, 3.3623320150461913
2.889429647654922, 2.785377243464235
2.8897629920997367, 6.121218229929767
2.8900963365445516, 11.67490785799092
2.8904296809893664, 4.715460713892605
2.890763025434181, -0.3577457490193088
2.891096369878996, -1.8759105773497926
2.891429714323811, -4.313852480203299
2.8917630587686256, -1.6410119981012141
2.8920964032134404, -2.213591152822677
2.8924297476582557, -2.5500660766197276
2.8927630921030705, -3.0801755271972806
2.8930964365478853, -4.569329439470014
2.8934297809927, -1.930109579123013
2.893763125437515, 1.3332599056340395
2.8940964698823297, 2.228087999173801
2.8944298143271445, 4.188727932940199
2.8947631587719593, 6.391073296889902
2.895096503216774, 3.029033672968394
2.895429847661589, -1.4418958028970295
2.8957631921064038, -4.112971034639355
2.8960965365512186, -2.268876423998951
2.8964298809960334, -1.207025347995221
2.896763225440848, -7.082443868033487
2.897096569885663, -7.230493352543471
2.897429914330478, -9.868177206140938
2.8977632587752926, -13.169535347943608
2.8980966032201074, -8.609453715601433
2.8984299476649222, -13.013972552774387
2.898763292109737, -6.296392208114427
2.899096636554552, 21.24759697467951
2.8994299809993667, 36.070262390412594
2.8997633254441815, 29.624850935914203
2.9000966698889963, 18.483665142106982
2.9004300143338115, 9.117649179084493
2.9007633587786263, -0.06243633837198459
2.901096703223441, -4.289639050499278
2.901430047668256, -5.570592901135038
2.9017633921130708, -6.6277947237427455
2.9020967365578856, -7.041646707600837
2.9024300810027004, -6.9363726019885865
2.902763425447515, -6.48074367441753
2.90309676989233, -6.254045896949
2.903430114337145, -4.903737175938387
2.9037634587819596, -4.610483201252269
2.9040968032267744, -3.339547327837212
2.9044301476715892, -3.0240483869439587
2.904763492116404, -1.8256683899133073
2.905096836561219, 0.49314550912360566
2.9054301810060337, 0.6024081656281202
2.9057635254508485, 2.92576444717243
2.9060968698956633, 3.9225847564697953
2.906430214340478, 4.2481612252189205
2.906763558785293, 4.131211750217758
2.9070969032301077, 3.425758875304575
2.9074302476749225, 1.238180170813636
2.9077635921197373, -0.5745336069395963
2.908096936564552, 0.2547434784519679
2.908430281009367, -1.7701335381936991
2.908763625454182, -1.8188782122054423
2.909096969898997, -1.152614910981585
2.909430314343812, -1.9987096228479504
2.9097636587886266, -2.6874430036171004
2.9100970032334414, -2.311823481860528
2.9104303476782563, -1.3237302250545437
2.910763692123071, -0.7837238265046004
2.911097036567886, 1.9911430086840374
2.9114303810127007, 2.5753434614794957
2.9117637254575155, 1.2984063631373304
2.9120970699023303, 1.779542377797711
2.912430414347145, -0.3795382387209023
2.91276375879196, -3.130380323956408
2.9130971032367747, -2.0400889677412755
2.9134304476815895, -4.091581771294059
2.9137637921264044, -5.695490459415347
2.914097136571219, -6.030025380823359
2.914430481016034, -8.362004073988484
2.914763825460849, -7.876903742777988
2.9150971699056636, -7.045890394473232
2.9154305143504784, -8.585382657969904
2.915763858795293, -11.733046251916585
2.916097203240108, -0.14016670610846793
2.916430547684923, 25.611763313703875
2.9167638921297376, 38.443852586793284
2.917097236574553, 32.036013143192335
2.9174305810193677, 18.1312674409096
2.9177639254641825, 7.586176793178154
2.9180972699089973, 1.878545355424503
2.918430614353812, -4.704755803062925
2.918763958798627, -8.353769394581748
2.9190973032434417, -7.82791790522793
2.9194306476882566, -8.589033955101858
2.9197639921330714, -9.807427898303331
2.920097336577886, -7.823994050296692
2.920430681022701, -6.705176445861046
2.920764025467516, -8.023753131829995
2.9210973699123306, -5.617497610272574
2.9214307143571454, -6.127035674712383
2.92176405880196, -5.659537285464475
2.922097403246775, -4.065884886216564
2.92243074769159, 0.06504863402810912
2.9227640921364046, 2.200296457537954
2.9230974365812195, 3.504650332155338
2.9234307810260343, 6.64576110188743
2.923764125470849, 2.695963974261322
2.924097469915664, 6.153502179116349
2.9244308143604787, 2.774313941812966
2.9247641588052935, 3.5264296729760822
2.9250975032501083, -2.0604301102511586
2.9254308476949236, 0.5455483411443158
2.9257641921397384, 17.37913310945452
2.926097536584553, -0.9417760080903759
2.926430881029368, -5.818626683894571
2.926764225474183, -4.949957422564151
2.9270975699189976, -8.708596763508979
2.9274309143638124, -2.3457581875706968
2.9277642588086272, -2.46226697068927
2.928097603253442, -0.9051153046487501
2.928430947698257, 2.7086090363008246
2.9287642921430717, 6.602677192039755
2.9290976365878865, 1.632100670748475
2.9294309810327013, -0.6539551892070072
2.929764325477516, -1.7732796462209193
2.930097669922331, -4.600904401268149
2.9304310143671457, -5.488227619951364
2.9307643588119605, -6.252113326610745
2.9310977032567753, -6.416244532392518
2.93143104770159, -4.677355775823535
2.931764392146405, -3.424871725698821
2.9320977365912197, -8.962035082606432
2.9324310810360346, -9.386636451787085
2.9327644254808494, -12.175405569400597
2.933097769925664, -4.205435735131576
2.933431114370479, 22.642345991111846
2.9337644588152942, 35.17711811128488
2.934097803260109, 32.47588117744966
2.934431147704924, 16.78721523152238
2.9347644921497387, 0.3265206171299795
2.9350978365945535, 0.6233573196510562
2.9354311810393683, -2.7913079007795574
2.935764525484183, -5.340966579771199
2.936097869928998, -6.854862736761821
2.9364312143738127, -11.14749594103326
2.9367645588186275, -5.8457768274793285
2.9370979032634423, -6.836601459793433
2.937431247708257, -4.762527464793698
2.937764592153072, -2.4382037489935833
2.9380979365978868, -4.617981393248327
2.9384312810427016, -0.9803471265122194
2.9387646254875164, -2.4215155409266944
2.939097969932331, -0.5058897690928137
2.939431314377146, -1.1635848140493636
2.939764658821961, -0.07651215539420342
2.9400980032667756, 3.1789568359107885
2.9404313477115904, 4.246681430739027
2.9407646921564052, 5.616242486326405
2.94109803660122, 0.4361272160062559
2.941431381046035, 4.1157312592945265
2.9417647254908497, 3.521324005679801
2.942098069935665, 0.5930406892481206
2.9424314143804797, -0.41656762174174555
2.9427647588252945, -4.065164855884374
2.9430981032701093, -2.2800687561592605
2.943431447714924, -1.956227021462988
2.943764792159739, -2.0016747373395094
2.9440981366045538, -4.118673585305334
2.9444314810493686, -1.5765407368824387
2.9447648254941834, -0.5125120021468561
2.945098169938998, -0.06700175630926908
2.945431514383813, 4.970193769580358
2.945764858828628, 5.420745135587796
2.9460982032734426, 2.4713136412021726
2.9464315477182574, 2.7758190629262667
2.9467648921630722, -2.875777618187411
2.947098236607887, -13.07828647588677
2.947431581052702, -4.981683481643396
2.9477649254975167, -4.158920713002766
2.9480982699423315, -7.816758462196109
2.9484316143871463, -4.424274075414286
2.948764958831961, -8.40118705022078
2.949098303276776, -5.796452226092707
2.9494316477215907, -8.780463676476714
2.9497649921664055, -11.188230940456284
2.950098336611221, -1.0086586548849277
2.9504316810560356, 17.48565576685761
2.9507650255008504, 36.85100811504189
2.951098369945665, 32.31100260083574
2.95143171439048, 18.720569974580723
2.951765058835295, 8.372971666277337
2.9520984032801096, 1.5146111067839758
2.9524317477249244, -2.261180954031513
2.9527650921697393, -3.8350079308551193
2.953098436614554, -4.5706796332894815
2.953431781059369, -12.349572632678452
2.9537651255041837, -8.603537192709972
2.9540984699489985, -5.988680959020249
2.9544318143938133, -7.474865511264108
2.954765158838628, -5.663665086890528
2.955098503283443, -6.335724794964129
2.9554318477282577, -3.275793194882722
2.9557651921730725, -2.326005333874189
2.9560985366178874, -1.7590121638250609
2.956431881062702, -4.53501553219694
2.956765225507517, -1.1054454734099974
2.957098569952332, 4.013540528661126
2.9574319143971466, 2.6354446923205024
2.9577652588419614, 6.351110943018419
2.958098603286776, 5.377680749225995
2.9584319477315915, 3.5405074904108993
2.9587652921764063, 5.024605811361901
2.959098636621221, -0.34677959260057367
2.959431981066036, -2.5106005023692894
2.9597653255108507, -0.24755022657026937
2.9600986699556655, -1.288994283053586
2.9604320144004803, -4.121455007464404
2.960765358845295, -4.33189949659456
2.96109870329011, 0.03730773407906651
2.9614320477349247, -2.6129653115959304
2.9617653921797396, -3.8024786568690936
2.9620987366245544, 1.9371451252473924
2.962432081069369, 3.3023022322306312
2.962765425514184, 3.4123548991044164
2.963098769958999, 5.291146909083027
2.9634321144038136, 2.9058170285325517
2.9637654588486284, 0.12386120347850205
2.964098803293443, 0.48658653125960916
2.964432147738258, -4.201459492572479
2.964765492183073, -5.815180672615499
2.9650988366278876, -5.642014350760773
2.9654321810727025, -8.009551120110437
2.9657655255175173, -9.119031414771918
2.966098869962332, -8.133773377659095
2.966432214407147, -6.538732520670544
2.966765558851962, -12.231492980812462
2.967098903296777, -10.816326579348793
2.9674322477415918, 10.666270049107197
2.9677655921864066, 31.105172848135002
2.9680989366312214, 34.553325398573485
2.968432281076036, 22.243619038802844
2.968765625520851, 7.453924303048836
2.969098969965666, 3.5736775883497724
2.9694323144104806, -2.5789864944918026
2.9697656588552954, -4.966756178818192
2.9700990033001102, -5.477134628789409
2.970432347744925, -12.456236041579835
2.97076569218974, -9.1816642537397
2.9710990366345547, -5.96158389898774
2.9714323810793695, -7.667824075278359
2.9717657255241843, -6.5168629223615815
2.972099069968999, -2.9556445412407935
2.972432414413814, -2.119384420737496
2.9727657588586287, -3.103558653631879
2.9730991033034435, 0.2599597136839349
2.9734324477482583, 1.8080735447493392
2.973765792193073, 1.6603578139736714
2.974099136637888, 4.6954935405064955
2.9744324810827028, 5.115246288160337
2.9747658255275176, 4.487658692860137
